-0.048101756721735,0.25657314062119,0.11013336479664,-0.095424987375736,-0.099675141274929,0.031515575945377,-0.12667466700077,0.093967996537685,-0.1087885722518,0.1119652017951,0.024093478918076,-0.15894907712936,0.029647430405021,0.041920751333237,0.030278934165835,0.049787830561399,0.11085990071297,-0.012236909940839,-0.0025752075016499,-0.0012483423342928,0.034783344715834,0.023977091535926,-0.034371450543404,-0.0069744754582644,-0.017879636958241,0.033861428499222,0.030865238979459,0.071118384599686,0.11572955548763,-0.049170330166817,-0.060304917395115,-0.077896788716316,0.0015722494572401,0.014666441828012,-0.037542641162872,0.049764472991228,0.081211760640144,0.11219247430563,0.026771374046803,0.082806460559368,-0.14255805313587,-0.017517544329166,-0.0044088587164879,-0.07845700532198,0.11761633306742,0.19579288363457,0.10766995698214,-0.057498130947351,-0.21676060557365,-0.047059684991837,0.10569527745247,0.22155176103115,-0.13958166539669,0.058856524527073,-0.016881579533219,-0.0087760705500841,0.10267575085163,-0.13560256361961,0.099630169570446,-0.12614999711514,0.064992345869541,-0.023534951731563,-0.093493610620499,-0.035277776420116,-0.028507744893432,-0.089791283011436,0.059155892580748,0.13840119540691,0.071311719715595,0.1248519346118,0.072762459516525,-0.031860895454884,-0.028337648138404,-0.089461214840412,0.12421946227551,0.014449340291321,-0.065500631928444,0.26461350917816,0.046892419457436,-0.054730575531721,-0.084307461977005,0.11032850295305,0.05107244849205,0.057995282113552,-0.0023149552289397,0.048503763973713,-0.018412660807371,0.015304954722524,0.073159001767635,0.053517278283834,-0.13557210564613,-0.062230490148067,0.029148649424314,0.086031943559647,-0.037906967103481,-0.063037164509296,0.10772577673197,0.039734981954098,-0.053505137562752,-0.077217310667038,-0.029822815209627,0.13757365942001,-0.085074283182621,0.13315758109093,-0.044597685337067,0.011390422470868,-0.062668636441231,-0.0009785492438823,0.043326541781425,-0.13490758836269,-0.028138749301434,0.020447544753551,-0.075127825140953,0.051969096064568,0.03916547819972,-0.033441912382841,-0.17050981521606,-0.18419128656387,-0.08433410525322,-0.064543098211288,-0.039507657289505,0.068796649575233,0.055630281567574,0.023329762741923,0.1210278198123,0.013794627040625,0.053166285157204,-0.036120150238276
0.074227124452591,0.27130568027496,0.14658282697201,0.020571796223521,-0.06704331189394,0.1561306566,-0.062025334686041,0.062163695693016,0.033927049487829,-0.034204997122288,0.11808419972658,-0.16228298842907,-0.043775223195553,-0.11680258065462,0.059324104338884,-0.009205081500113,-0.021168407052755,-0.019125988706946,-0.11967446655035,-0.054115038365126,0.11849921196699,0.040972698479891,-0.012319001369178,-0.022385843098164,0.078478343784809,-0.11937844753265,-0.053140558302402,0.013693884015083,0.1131716966629,-0.04589506238699,0.08638983219862,-0.087291210889816,-0.053233757615089,0.070498913526535,0.041676495224237,0.02446380071342,0.056473392993212,0.066594637930393,0.073706895112991,0.031633209437132,-0.058709196746349,-0.045428533107042,-0.087707050144672,-0.047377936542034,0.050671070814133,0.038195256143808,0.029899444431067,-0.03250402584672,-0.16433209180832,0.040534973144531,0.011920514516532,0.28956007957458,-0.11105678230524,0.05360322445631,-0.055818699300289,-0.061251815408468,0.044780861586332,-0.13387705385685,-0.024263987317681,-0.1709046959877,-0.040879976004362,-0.058263286948204,0.020868372172117,-0.10658589750528,-0.062220852822065,-0.031353190541267,0.12412387132645,0.065719939768314,0.0093590198084712,0.19600297510624,0.065489053726196,0.040167860686779,-0.044289913028479,-0.0094207702204585,0.067502349615097,-0.10518919676542,-0.067514657974243,0.1196390837431,-0.0069615831598639,0.1027565523982,-0.046931225806475,0.087861470878124,0.056521479040384,0.0031466977670789,0.085247479379177,0.071765795350075,-0.04532989487052,0.00097018311498687,0.041185729205608,0.079342044889927,0.048794806003571,-0.12705206871033,-0.063439518213272,0.059099920094013,-0.056852534413338,-0.14331687986851,0.031157864257693,0.0045299525372684,-0.059491727501154,-0.020340224727988,-0.019440894946456,0.084933377802372,-0.060457356274128,0.076208367943764,-0.0098500205203891,0.067494973540306,0.058179993182421,0.059296652674675,0.12579974532127,-0.082300096750259,-0.0041510397568345,0.061675529927015,-0.12540435791016,0.073885284364223,0.1379227489233,-0.020065415650606,-0.1205522865057,-0.093388400971889,0.052378319203854,-0.0041858516633511,0.019588908180594,0.087715961039066,0.074202701449394,0.11614181101322,0.20812660455704,-0.06154153123498,0.25190764665604,0.0087861027568579
0.016398167237639,0.21753710508347,0.066372476518154,-0.11903876811266,-0.035957768559456,0.12830083072186,-0.06078876927495,0.10497203469276,-0.080665051937103,0.12128952890635,0.045677877962589,-0.1646965444088,0.054755702614784,-0.067045971751213,0.054005745798349,0.061732642352581,0.051966860890388,-0.025218201801181,-0.11903411149979,-0.010394499637187,0.065027251839638,0.044924266636372,-0.058976981788874,0.0052826828323305,-0.032192766666412,0.021855637431145,-0.043876007199287,-0.017339810729027,0.12316709756851,-0.077777698636055,0.024319553747773,-0.038149777799845,-0.13244690001011,0.038561854511499,-0.018514031544328,0.057670261710882,0.030445028096437,0.087522260844707,0.051223810762167,0.10354124009609,-0.063611894845963,-0.035757567733526,-0.087239935994148,0.0032291125971824,0.1091008707881,0.1396426409483,0.062282294034958,0.041618872433901,-0.18536256253719,-0.067726865410805,0.090293504297733,0.17200617492199,-0.17789912223816,0.0080311503261328,-0.054269820451736,-0.040643520653248,0.040928523987532,-0.062426369637251,0.10915757715702,-0.13936048746109,0.033475145697594,-0.018856789916754,-0.038301233202219,-0.035141658037901,-0.05080771446228,-0.13649289309978,0.093662261962891,0.18135815858841,0.13263879716396,0.095895983278751,0.082909002900124,0.058806922286749,0.0036327377893031,-0.086118943989277,0.054844867438078,-0.041485264897346,-0.1264471411705,0.27735441923141,0.030856747180223,0.021346075460315,0.0054084388539195,0.1189291626215,0.045847851783037,0.02099815569818,-0.025654641911387,0.060460221022367,0.061611410230398,0.021344749256968,0.047488242387772,0.017402281984687,-0.069466508924961,-0.061626002192497,-0.030483962967992,0.057571310549974,-0.096416048705578,-0.058886755257845,0.1062239035964,-0.0444715321064,-0.086348541080952,-0.058178465813398,-0.0010106235276908,0.095278345048428,-0.096412837505341,0.13150133192539,-0.058902636170387,-0.013527190312743,-0.10723841190338,0.045944761484861,0.054311487823725,-0.06859678030014,0.022012474015355,0.089335836470127,-0.12447332590818,0.071562707424164,0.05809548124671,-0.0085759069770575,-0.25960785150528,-0.15869916975498,-0.12482639402151,-0.084963366389275,-0.033206719905138,0.084286913275719,0.08373986184597,0.097343116998672,0.094587475061417,-0.04547319188714,-0.037057597190142,-0.063565120100975
-0.028027761727571,0.22793053090572,0.20081658661366,-0.051333036273718,-0.086430326104164,0.0074033024720848,-0.10142809152603,0.083517357707024,0.030703568831086,0.030413262546062,0.050626330077648,-0.20342090725899,-0.0044647306203842,0.010593570768833,0.058239761739969,0.079289726912975,0.043743975460529,-0.0076182503253222,-0.12021228671074,-0.039767544716597,0.13667771220207,0.048944275826216,-0.037229239940643,0.003095438471064,-0.0032456386834383,-0.034173827618361,-0.069920063018799,0.050473444163799,0.1411464214325,-0.037473302334547,-0.003803966101259,-0.040518030524254,0.00012552681437228,0.049137022346258,0.021318383514881,0.055718794465065,0.081793621182442,0.12581358850002,0.017670419067144,0.040070757269859,-0.13118566572666,0.0027192980051041,-0.054841265082359,-0.11957181990147,0.1848596483469,0.17270724475384,0.037299364805222,-0.028040384873748,-0.16029497981071,-0.059230394661427,0.017264461144805,0.23787045478821,-0.094128556549549,0.046096246689558,-0.024131286889315,-0.027227094396949,0.10641358047724,-0.19054013490677,0.056511666625738,-0.1527459025383,0.068587683141232,-0.022565722465515,-0.13757175207138,0.032638981938362,-0.090543963015079,-0.046446114778519,0.069885790348053,0.13932889699936,0.10603374242783,0.13248148560524,0.068891763687134,-0.04852757230401,-0.034833908081055,-0.10754437744617,0.095118343830109,-0.024934684857726,-0.098080955445766,0.2066969871521,0.028369987383485,-0.023649340495467,-0.0060445740818977,0.16032272577286,0.0024933924432844,0.024461952969432,0.061868328601122,0.084032282233238,-0.039042133837938,0.031468585133553,0.018053947016597,0.094489373266697,-0.031053451821208,-0.044680755585432,-0.017181638628244,0.067112609744072,-0.080645494163036,-0.029942510649562,0.024752037599683,0.016650166362524,-0.028599524870515,-0.032953441143036,0.039120983332396,0.05758485943079,-0.077332332730293,0.069478914141655,-0.0037607308477163,-0.0033801971003413,-0.030033407732844,-0.015536135062575,0.11844757199287,-0.1110914349556,-0.046406365931034,0.031230919063091,-0.13938271999359,0.017085181549191,0.10174205899239,0.026512004435062,-0.16981571912766,-0.1604155600071,-0.089996494352818,-0.075074717402458,-0.021359469741583,0.14402292668819,0.065472818911076,0.093707494437695,0.11240508407354,-0.0088138459250331,0.12511673569679,-0.035474233329296
0.012992163188756,0.11566991358995,0.22276772558689,-0.13527151942253,-0.069510959088802,0.065342076122761,-0.053612139075994,0.16987134516239,0.010191856883466,0.078357510268688,0.072417609393597,-0.16945084929466,-0.0002422037650831,-0.042396903038025,0.17699195444584,-0.001032899483107,-0.017417626455426,-0.060430087149143,-0.087497018277645,-0.099340319633484,0.063055612146854,0.11453329026699,-0.11447336524725,-0.033990997821093,-0.010416789911687,0.059993430972099,-0.0076424828730524,0.050180375576019,0.1198520809412,-0.13727805018425,0.045362908393145,-0.050148732960224,-0.073176376521587,0.09771841019392,0.04006377607584,0.064759023487568,0.091837592422962,0.049819268286228,0.12810203433037,0.045041222125292,-0.017154918983579,-0.066649824380875,-0.10650757700205,-0.087325736880302,0.15178850293159,0.07820326089859,-0.044512953609228,0.036602418869734,-0.15624505281448,-0.099089317023754,-0.059991981834173,0.1864847689867,-0.1036533638835,0.041720557957888,-0.051322251558304,-0.025709692388773,-0.010448863729835,-0.12697958946228,-0.081321403384209,-0.096640437841415,0.028060359880328,-0.064582549035549,-0.074447460472584,0.043120943009853,-0.1133338958025,0.048204176127911,0.10010954737663,0.16659116744995,0.15058633685112,0.088798224925995,0.015545367263258,-0.02274058572948,-0.057971846312284,-0.057945564389229,0.076327107846737,-0.10554026067257,-0.094041064381599,0.1557457447052,0.077783368527889,0.024934375658631,0.014764364808798,0.11049369722605,0.05209306627512,-0.012721240520477,0.053247768431902,-0.0025215372443199,0.075289241969585,0.080797679722309,0.066591180860996,0.098800718784332,0.086546391248703,-0.01133933942765,-0.011441723443568,0.13185082376003,-0.12157298624516,-0.030281133949757,0.023458253592253,-0.095923334360123,-0.043380089104176,-0.029000949114561,0.0075979260727763,0.012929695658386,-0.13526129722595,-0.0069212424568832,0.037602968513966,0.030435046181083,-0.028542874380946,-0.045578669756651,0.085409767925739,-0.086337633430958,0.0087659424170852,0.053263537585735,-0.16009770333767,0.026896672323346,0.16491368412971,-0.023683682084084,-0.13299714028835,-0.15850283205509,-0.03617599606514,-0.09349674731493,0.070914715528488,0.066856555640697,0.098130598664284,0.12853652238846,0.1220972314477,-0.071926765143871,0.13252210617065,-0.031718969345093
0.040142275393009,0.17980822920799,0.05789976939559,-0.11068199574947,-0.10923008620739,0.039328634738922,-0.085084736347198,0.089167095720768,-0.073106095194817,0.1205552816391,0.10783208161592,-0.16964948177338,0.056552909314632,0.047997057437897,0.081064291298389,0.037981115281582,0.12843333184719,-0.024298563599586,-0.017531471326947,-0.044549137353897,0.015093908645213,0.095265820622444,-0.037154171615839,0.0082943048328161,-0.051424361765385,0.048782598227262,0.077674135565758,0.027666300535202,0.11828646808863,-0.040121756494045,-0.055688139051199,-0.041545640677214,-0.018753975629807,0.027010213583708,-0.026774231344461,0.047003734856844,0.071459300816059,0.11296877264977,0.066875539720058,0.13388311862946,-0.15267050266266,-0.038952693343163,-0.14837425947189,-0.06453300267458,0.11405894160271,0.21847827732563,0.0043994155712426,-0.0029533721972257,-0.17419908940792,-0.096210092306137,0.094245299696922,0.28378731012344,-0.11259455233812,0.036485854536295,-0.092340096831322,-0.023716304451227,0.10071202367544,-0.10650141537189,0.041922204196453,-0.026509441435337,0.040387783199549,-0.070518687367439,-0.066010989248753,-0.025257864966989,-0.067768834531307,-0.1258719265461,0.090115092694759,0.18752577900887,0.11865145713091,0.11743983626366,0.05430493503809,-0.058467470109463,-0.069984145462513,-0.12709151208401,0.08593026548624,-0.022804154083133,-0.075398340821266,0.2212675511837,0.0091540617868304,0.015202322974801,-0.035380307585001,0.05985227227211,0.018923124298453,-0.0026546090375632,-0.00077854160917923,0.046817377209663,0.014464759267867,-0.058977942913771,-0.0024660206399858,0.045014217495918,-0.085952430963516,-0.052136704325676,0.0038996301591396,0.12768802046776,-0.055386248975992,-0.060731768608093,0.09133268147707,-0.066376596689224,0.0095375645905733,-0.063608847558498,0.037907924503088,0.1352077126503,-0.10270246863365,0.12554800510406,0.0032847512047738,-0.035142056643963,-0.041647601872683,-0.017989996820688,0.059041813015938,-0.12955845892429,-0.0025932639837265,0.029121648520231,-0.076137460768223,0.027263542637229,0.063994221389294,0.017732767388225,-0.19972355663776,-0.17428609728813,-0.066088557243347,-0.051315203309059,-0.029296271502972,0.011880477890372,0.037607546895742,0.084820814430714,0.15989398956299,-0.0054831290617585,0.034974630922079,-0.041691746562719
0.01122204400599,0.27270171046257,0.10178849101067,-0.10597632825375,-0.081304684281349,0.071380503475666,-0.064440749585629,0.085778042674065,0.043091617524624,0.074454642832279,0.074059329926968,-0.18954744935036,0.014369877055287,0.029674204066396,0.045248243957758,0.0058696256019175,0.057988304644823,-0.03990613296628,-0.12040033936501,-0.044158071279526,0.033754117786884,0.11335080862045,-0.055231418460608,0.038658387959003,-0.04947791621089,-0.083843789994717,0.035316426306963,0.12594397366047,0.1463126540184,-0.023957069963217,-0.03847274556756,-0.14773730933666,-0.033261861652136,0.019737677648664,-0.015221781097353,0.063123092055321,0.083611704409122,0.076838314533234,-0.044139858335257,0.12682145833969,-0.13066585361958,0.0072408998385072,-0.098659619688988,-0.048037931323051,0.11131941527128,0.17391373217106,0.00019144236284774,0.039482861757278,-0.11163504421711,0.011574709787965,0.07346710562706,0.29003977775574,-0.16126099228859,0.034672178328037,-0.02255193144083,-0.027583703398705,0.040293030440807,-0.1196254491806,0.064826741814613,-0.11644319444895,0.0042847599834204,-0.03264569491148,-0.052649110555649,-0.015993123874068,-0.11639078706503,-0.11899563670158,0.1085027307272,0.14399601519108,0.076518423855305,0.17551788687706,0.11328772455454,-0.0097826970741153,0.0046070027165115,-0.079742103815079,0.10011402517557,0.0052134720608592,-0.076909594237804,0.2426241338253,0.026188559830189,-0.043436747044325,0.045613065361977,0.11599235236645,0.044947944581509,0.047382578253746,0.074133723974228,0.055104203522205,-0.029908252879977,0.0023719717282802,0.057019781321287,0.11666057258844,-0.066016651690006,-0.10266743600368,-0.0084526650607586,0.053286377340555,-0.051951128989458,-0.11262062937021,0.059180323034525,-0.059105813503265,0.0012166817905381,-0.047031190246344,0.048760510981083,0.14278718829155,-0.058211430907249,0.043510138988495,-0.091609708964825,0.0019421431934461,-0.063686914741993,-0.052053414285183,0.062264066189528,-0.06670781224966,0.062871053814888,0.047766581177711,-0.068812467157841,0.091784730553627,0.028972657397389,0.024220317602158,-0.15201729536057,-0.09658794850111,-0.1076470091939,-0.069123215973377,-0.034031100571156,0.059405315667391,0.059755843132734,0.091507367789745,0.11549323052168,-0.0032687678467482,0.067880272865295,-0.025898322463036
-0.0064285662956536,0.28966227173805,0.1094476133585,-0.041286040097475,-0.030343094840646,0.12297710031271,-0.063118062913418,0.054955840110779,-0.033928409218788,0.12120152264833,0.11761820316315,-0.15247388184071,-0.027436230331659,-0.14221192896366,0.061602633446455,0.024173537269235,0.0132144568488,0.067439161241055,-0.07805772870779,-0.088737241923809,0.059303939342499,0.0053127147257328,-0.078614413738251,-0.094041749835014,0.067051462829113,-0.053991764783859,-0.0147242275998,0.045226782560349,0.11610755324364,-0.060963485389948,0.038443673402071,-0.064082503318787,-0.051222499459982,0.023515824228525,0.077237226068974,0.018769238144159,0.065737761557102,-0.044103104621172,0.12257736176252,-0.016188342124224,-0.039686862379313,-0.10944516956806,-0.013262212276459,-0.0088577577844262,0.076537445187569,0.12040746212006,0.050322107970715,0.018588272854686,-0.28276345133781,-0.10146410763264,0.017302429303527,0.20992048084736,-0.15807098150253,-0.0117007791996,-0.12494888156652,-0.015263333916664,-0.035138115286827,-0.17102666199207,-0.054856665432453,-0.087103597819805,0.027760826051235,-0.058910205960274,-0.005697107873857,-0.056534610688686,0.014175379648805,-0.013495857827365,0.02651116810739,0.11417933553457,0.022884229198098,0.14549280703068,0.06110130622983,0.006358094047755,-0.041901040822268,-0.13523955643177,0.022426571696997,-0.041033696383238,-0.070687890052795,0.21154214441776,-0.00090654054656625,-0.02866748906672,-0.09074355661869,0.10502871125937,0.008005416020751,0.059018082916737,-0.015851590782404,0.091725341975689,-0.029864864423871,0.0015723904361948,0.055002838373184,0.1064982637763,0.00071849947562441,-0.080523207783699,-0.078814342617989,0.094846740365028,-0.068652786314487,-0.089654393494129,0.035258915275335,-0.032049331814051,-0.085149817168713,-0.043893065303564,-0.0032659077551216,0.051621567457914,-0.09959214925766,0.01603595726192,0.06310085952282,0.070523858070374,0.055641259998083,0.091502718627453,0.057768691331148,-0.05762380361557,-0.03267876803875,-0.014998315833509,-0.075926661491394,0.061572156846523,0.13000403344631,-0.11114700138569,-0.21640181541443,-0.084404185414314,0.038695752620697,-0.052625339478254,0.0094425678253174,0.029956756159663,0.046126399189234,0.12492628395557,0.22700968384743,-0.047207348048687,0.13325290381908,-0.07475122064352
-0.058171145617962,0.11248741298914,0.072625257074833,-0.063145205378532,-0.040838599205017,0.067728258669376,-0.099511213600636,-0.0089653860777617,-0.13409641385078,0.079661063849926,0.051251690834761,-0.090174674987793,0.093880385160446,0.020994689315557,0.083565682172775,-0.038005936890841,0.13200519979,0.015438420698047,0.065719828009605,0.055191323161125,0.0062015294097364,0.0084675289690495,0.037511963397264,-0.0010203503770754,-0.069863364100456,0.12732192873955,-0.10200419276953,-0.091757990419865,0.13786615431309,-0.095472455024719,0.075079001486301,0.021644860506058,-0.0039531453512609,-0.022503457963467,0.047481141984463,0.074196398258209,0.10367236286402,0.22095730900764,0.092669069766998,0.069380261003971,-0.0063573210500181,0.048756327480078,-0.17068007588387,-0.077145226299763,-0.063335955142975,0.10538959503174,0.098188489675522,-0.00062869885005057,-0.12522304058075,-0.16104400157928,-0.036746185272932,0.1288308352232,-0.030820170417428,0.02497898414731,-0.095683887600899,-0.0096302209421992,0.13888989388943,-0.029458861798048,0.013394864276052,-0.065472297370434,-0.011335795745254,0.045918893069029,-0.012472867034376,-0.07792205363512,0.074505805969238,-0.061244931071997,0.16978354752064,0.10067822784185,0.095706641674042,0.026965323835611,0.045144315809011,-0.01744188554585,-0.02020139247179,0.020627519115806,0.11082401126623,-0.05810084566474,-0.18869976699352,0.1866887062788,0.085958316922188,0.00032416798057966,-0.1463625729084,0.13199809193611,0.032290261238813,0.016679318621755,0.045751303434372,-0.0063417335040867,0.079603984951973,0.031854592263699,-0.060080632567406,-0.10768276453018,0.0082512181252241,0.018354481086135,0.17788165807724,0.0497763492167,-0.049408417195082,-0.21746948361397,0.08747997879982,0.076332256197929,-0.095986895263195,-0.04455417022109,-0.059179119765759,0.10172943770885,-0.065553367137909,0.14197544753551,0.024017384275794,0.031138010323048,0.069390624761581,0.0089842574670911,0.1375166028738,-0.035069320350885,-0.065575882792473,0.0024718097411096,-0.076441071927547,0.028325583785772,-0.021803598850965,-0.026369767263532,-0.23588381707668,-0.24481861293316,-0.10164161026478,-0.060787376016378,-0.053391348570585,0.02476847730577,-0.078500613570213,0.015347015112638,0.024006260558963,0.039129767566919,-0.10194925218821,0.020299773663282
-0.04758470132947,0.26412662863731,0.1215338781476,-0.093647032976151,-0.098240822553635,0.036240540444851,-0.11196845024824,0.12464988976717,-0.10157668590546,0.093151643872261,0.015514934435487,-0.1663299202919,0.025153672322631,0.029340149834752,0.026524137705564,0.050796311348677,0.11033195257187,-0.02578747458756,-0.024405874311924,-0.012012055143714,0.04483050853014,0.013335165567696,-0.026103375479579,-0.026134023442864,-0.015067176893353,0.010451972484589,0.02160887978971,0.081509277224541,0.12300003319979,-0.068585820496082,-0.04668166488409,-0.076817937195301,0.0043958690948784,0.027433484792709,-0.049230076372623,0.034113168716431,0.082870319485664,0.12269672751427,0.016114288941026,0.077216252684593,-0.13277173042297,-0.016975359991193,0.0047463038936257,-0.087035484611988,0.12375940382481,0.18214735388756,0.095974482595921,-0.070721633732319,-0.22495904564857,-0.040168706327677,0.088081151247025,0.2178869843483,-0.14497576653957,0.059208914637566,-0.030496578663588,-0.012908907607198,0.10075791180134,-0.1420304775238,0.095804415643215,-0.13354779779911,0.055973745882511,-0.021482825279236,-0.10394270718098,-0.048068821430206,-0.02580837905407,-0.070915348827839,0.053877554833889,0.13216865062714,0.056849934160709,0.120077252388,0.067746326327324,-0.035884741693735,-0.029594631865621,-0.07785177975893,0.12461745738983,0.014598730020225,-0.049124628305435,0.25320854783058,0.042261876165867,-0.059534307569265,-0.10287077724934,0.092366933822632,0.055141031742096,0.061293762177229,0.0047873789444566,0.054239604622126,-0.021908147260547,0.019604988396168,0.079127535223961,0.052855357527733,-0.12337064743042,-0.073618434369564,0.012036045081913,0.077627718448639,-0.020032998174429,-0.050307780504227,0.11166179925203,0.045594461262226,-0.074963502585888,-0.057514227926731,-0.045117020606995,0.12262560427189,-0.088468380272388,0.14713358879089,-0.04586810618639,0.012353216297925,-0.059460390359163,0.011272579431534,0.049666941165924,-0.15701577067375,-0.037789236754179,0.025111775845289,-0.081350028514862,0.060233306139708,0.057547710835934,-0.040840543806553,-0.16414757072926,-0.17166835069656,-0.062914654612541,-0.054059330374002,-0.045804653316736,0.07922288030386,0.056963283568621,0.032930552959442,0.13686680793762,-0.0055899536237121,0.060354150831699,-0.044244520366192
0.032826781272888,0.1538205742836,0.18313167989254,-0.085667848587036,-0.14448967576027,0.12543086707592,-0.085064560174942,0.15381388366222,-0.055651560425758,0.035244800150394,0.077971085906029,-0.19663456082344,0.012509169988334,-0.059140119701624,0.12962087988853,0.011574169620872,-0.026292340829968,-0.049461875110865,-0.10680457949638,-0.098206408321857,0.033792853355408,0.022939924150705,-0.03901120647788,-0.073059298098087,-0.019868362694979,0.020062901079655,-0.028686271980405,0.017778638750315,0.037093129009008,-0.18402810394764,0.056487638503313,-0.010889761149883,-0.079962626099586,0.10886456817389,-0.0010539453942329,0.056783303618431,0.050301481038332,0.086012780666351,0.10074868798256,0.057586800307035,-0.050248242914677,-0.11363834887743,-0.1155174151063,-0.11744178831577,0.14031533896923,0.071668818593025,-0.010463380254805,-0.0033533186651766,-0.26441943645477,-0.037040494382381,-0.029529366642237,0.17216998338699,-0.078340075910091,0.063164465129375,-0.11285576224327,-0.037980608642101,0.029112983494997,-0.12853544950485,-0.0034749242477119,-0.1329450905323,0.00035004442906938,0.017544029280543,-0.064014784991741,-0.043248049914837,-0.076653197407722,0.10730365663767,0.098934881389141,0.16060502827168,0.058737032115459,0.114451803267,0.0055849305354059,-0.060098003596067,-0.058193568140268,-0.028844948858023,0.088799446821213,-0.12394692748785,-0.071502879261971,0.058031834661961,0.045242339372635,0.059499409049749,-0.057867661118507,0.011828222312033,0.0083004143089056,-0.084792256355286,-0.037838000804186,0.075867623090744,0.020162103697658,-0.020046763122082,0.041259150952101,0.094710268080235,0.070243827998638,-0.068184018135071,0.0068534249439836,0.10268879681826,-0.095886580646038,0.023566955700517,0.054752446711063,-0.03042102791369,-0.070039488375187,-0.012857462279499,-0.020531365647912,0.035940676927567,-0.14375223219395,0.070852480828762,0.076927781105042,0.048668432980776,-0.020151857286692,0.026420187205076,0.038831647485495,-0.14416122436523,-0.03100529499352,0.079311728477478,-0.098608903586864,-0.012604325078428,0.16497404873371,-0.046577226370573,-0.14872840046883,-0.12385003268719,0.077590867877007,-0.062625162303448,0.049866881221533,-0.00024447767646052,0.11478397250175,0.11662712693214,0.21305488049984,-0.079414717853069,0.1602550894022,-0.038672763854265
0.060366667807102,0.23499315977097,0.15841269493103,-0.032659821212292,-0.1241057664156,0.084810338914394,-0.067058354616165,0.1158332452178,0.0075589376501739,0.0058502904139459,0.084949836134911,-0.20616312325001,-0.03225639835,-0.012689005583525,0.078594662249088,-0.023527197539806,0.030782639980316,-0.040876723825932,-0.0955705717206,-0.067492440342903,0.034796733409166,0.06544928252697,-0.00185025727842,-0.036373283714056,-0.010801293887198,-0.067678056657314,-0.01069666352123,0.069756388664246,0.10109086334705,-0.11191000044346,0.010166835039854,-0.075466111302376,-0.05185105279088,0.063968636095524,-0.0064232172444463,0.04106655344367,0.076420716941357,0.12756636738777,0.020500022917986,0.087546020746231,-0.11030082404613,-0.01430603582412,-0.15112055838108,-0.10819034278393,0.092057637870312,0.12374064326286,-0.017779175192118,-0.024337748065591,-0.1509405374527,0.03070917725563,0.01801217906177,0.32123699784279,-0.11951310187578,0.074518628418446,-0.077139563858509,-0.070453301072121,0.10426344722509,-0.15572422742844,0.032124143093824,-0.13608209788799,0.0026532122865319,-0.024983584880829,-0.051096204668283,-0.061703875660896,-0.092534571886063,-0.030839568004012,0.14287440478802,0.12065009772778,0.070083320140839,0.21322862803936,0.060565158724785,-0.013041743077338,-0.012952079065144,0.015324328094721,0.079528197646141,-0.10603080689907,-0.063947975635529,0.13157141208649,0.010008129291236,0.0057641523890197,-0.045626129955053,0.082772552967072,0.020381132140756,-0.043726615607738,0.085992991924286,0.042396407574415,-0.045472580939531,-0.005856438074261,0.046151630580425,0.077425830066204,0.030316626653075,-0.08056565374136,0.0021826969459653,0.045798137784004,-0.025298502296209,-0.096474416553974,0.085404276847839,-0.024913299828768,-0.02592152543366,-0.017040306702256,-0.016156258061528,0.10944375395775,-0.06929873675108,0.086219973862171,-0.0041026561520994,0.016310129314661,0.010108409449458,-0.0085101798176765,0.1094261854887,-0.10114040970802,0.016194364055991,0.084054008126259,-0.084070421755314,0.052849877625704,0.11335171759129,-0.021689238026738,-0.097551457583904,-0.14029130339622,0.031997930258512,-0.071720741689205,-0.01112552639097,0.082741059362888,0.098851628601551,0.11380917578936,0.20419749617577,-0.081946544349194,0.191600933671,-0.017283458262682
